0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.12785915685600532,-0.16796382449445735,0.0048339430315487535,-0.19959507263517434,-0.2009978833850477,-0.040347928940476584,0.16852989596067083,-0.035882519602407514,0.13327855038797967,0.19308895132888157,-0.15524494857013724,0.25443161301122447,0.03761104763803687,-0.14583028224849678,-0.44181286070066866,0.4841041489531786,-0.16429508594822112,-0.007827513130164587,-1
-0.1746400473146254,-0.2369338321464512,0.02917811416090299,-0.19565554666502236,-0.19985504895338962,0.08502314410973943,0.14147067429982768,-0.010048218497714805,0.1396677065832899,0.1905413086319409,-0.15163690572296548,0.19655691007782367,0.0085156799500259,-0.030590121710072155,-0.4555778941633411,0.4827958309051088,-0.1439724140530966,-0.007447836408183272,-1
-0.24448378647925736,0.06221222931692669,-0.3652313787179296,0.1131239572551614,-0.23364514872293027,-0.028573694431801876,-0.26152425794038003,-0.11920375512620239,0.01840026945866019,-0.24111389885973186,-0.08728061400178827,0.06556856339635056,-0.2925079413174913,0.05833650476540023,-0.015419759702605952,0.12696063054258572,-0.18017950760230333,-0.007672853475838813,-1
-0.2732724572141429,0.08311424122836995,-0.36998768002522986,0.10146351935468652,-0.21984388198103214,-0.042058147687482984,-0.2523529720640363,-0.11608056202106194,0.024145378866857692,-0.21813953982041645,-0.0613173023648306,0.026679846662483415,-0.3077270305213227,0.05547742556193297,0.00023375140224804122,0.13955906488921588,-0.18521050605832087,0.0085187532209318,-1
-0.27475764191755925,0.08321569937599481,-0.36680001702451276,0.08823754006656329,-0.22307324639623569,-0.05478371872513484,-0.2420652553477108,-0.1126737821952213,0.01982115564913471,-0.23350903575407486,-0.06328237332215676,0.018446558679158013,-0.30328109641563133,0.054308049012998856,-0.007229578767526433,0.13563710605355103,-0.18223142318199984,-0.006836408154573791,-1
-0.26354204844731355,0.10532835077571394,-0.3699303085993315,0.07807701190931132,-0.23065183132033865,-0.06865016108322394,-0.2396556984007827,-0.10646844880401272,0.015982303191710318,-0.23313375804117173,-0.05534767254586023,0.02255455579325476,-0.2956766342838562,0.029262428102150684,-0.01416525749634069,0.1361769986165404,-0.18078693586169897,-0.02007391412200957,-1
-0.263336017245865,0.1057482315124704,-0.36995483080421876,0.07787155886898668,-0.23078037070455673,-0.06890028085346905,-0.23960113824800094,-0.10632168344977078,0.01589479605180831,-0.2331094515730158,-0.05518693487661082,0.022638898582500698,-0.2955097614034035,0.02880282461808012,-0.014318630360706604,0.13619122229893102,-0.18076117025101457,-0.020313276081377337,-1
-0.26374851934018906,0.10490804383002049,-0.36990445373699865,0.07828218818239234,-0.23052260082006354,-0.06839930621019119,-0.23970999647098734,-0.10661425772823056,0.016069327912226018,-0.2331574407522353,-0.0555081844509049,0.022470385608504825,-0.2958428241377816,0.029723084872787034,-0.014012563318002408,0.1361629065685392,-0.18081279226283412,-0.019833854197931135,-1
-0.2910303918690068,0.12674104582340642,-0.3856598050115641,0.06557265592796553,-0.22070496913889306,-0.08203785319461979,-0.21537788646174202,-0.10269776762999931,0.02957427777009603,-0.21048367533006693,-0.035366650298804474,-0.011126095617686127,-0.3075814218858371,0.03291115826809919,-0.0008965028942343883,0.14724759062680712,-0.18113440930633393,-0.0008036576454670402,-1
-0.29039637595317447,0.12740015162362653,-0.3869418598607496,0.07220936792500833,-0.21874956736285567,-0.0753406873030889,-0.22029636750133647,-0.1044767677440043,0.031592201952943516,-0.20297345094567484,-0.034118799198149724,-0.007967277598863072,-0.3099600341428232,0.03399673041505247,0.0031875318448464094,0.14936949520850915,-0.1827719850351703,0.00667023973972854,-1
-0.2900086376231764,0.12849309479798846,-0.3871611081458923,0.0715803988454101,-0.21912878882213604,-0.07614506882905717,-0.22027417089839044,-0.10430262651360458,0.031324373440257625,-0.202869283943749,-0.03359317421165792,-0.007772446916845727,-0.30962893153669274,0.03232941211971172,0.002733560428687251,0.1494321936261288,-0.182649808595531,0.005838416124712053,-1
-0.2911552723104727,0.12703164657039623,-0.3845487731250729,0.05813467122470553,-0.2230784394607267,-0.089691879789565,-0.21043401262288952,-0.10055015975601529,0.027208508410847154,-0.21768926508450226,-0.036039701025152415,-0.01405198826848537,-0.30471327115458285,0.030271586434210487,-0.005409016262106495,0.14501570059741678,-0.17934167297369114,-0.009105116984484535,-1
-0.2907198657307142,0.12810578497447908,-0.3847457920130327,0.0575230232443386,-0.22347524470551555,-0.09046202208553927,-0.21039808362891,-0.10031640033861426,0.026961970686462333,-0.2175771708932592,-0.03551209308385451,-0.013816885120433779,-0.30438665002570126,0.028632750392013524,-0.005855658447721995,0.14509766946916514,-0.17922348431965332,-0.0098941957669043,-1
-0.27119343808536117,0.1759854428993094,-0.38013248287139856,0.024323756494127054,-0.23661466050355565,-0.12007369144419808,-0.20632536523354728,-0.07691941665240656,0.00893713171708,-0.20593023959657997,-0.007004606241971179,0.0008480627781160127,-0.28006310282856967,-0.03927318100816688,-0.03552356442333472,0.14999064453956557,-0.17451364449430304,-0.04022393374018797,-1
-0.315702241291809,0.07087898408276937,-0.3579924555969672,0.08432638292258329,-0.19571183355390592,-0.043022019208293495,-0.2081152048175839,-0.09874865190747822,0.033491242327646234,-0.21598483581772704,-0.05873675423724073,-0.02298566206365789,-0.31071750182196567,0.12350592061533863,0.00796908125841016,0.14243323161065685,-0.1861845792118254,0.03765648861911971,-1
-0.29144720132839663,0.12631232293983313,-0.3844103660665934,0.05854171881908091,-0.22281028122141497,-0.08917369539727794,-0.2104566396061585,-0.10070080310106906,0.027370620187204986,-0.21776124388523885,-0.036390863864440834,-0.01420776440692164,-0.3049274583637396,0.03137187007649282,-0.005114224351803881,0.1449614454799841,-0.17942108489075728,-0.008574375300901271,-1
-0.305409244306733,0.14374885892548955,-0.3978557344447263,0.05065588067139398,-0.21735177846231502,-0.09745718853474754,-0.18543546133765795,-0.09383578339030904,0.04037163792631166,-0.20365495000915748,-0.025053649403507235,-0.034858104306795354,-0.31007237210111566,0.04035389735437109,0.003485472209926171,0.15098732105215218,-0.17813763550312625,0.005500570006767769,-1
-0.3059396732599923,0.14246495190426892,-0.3967593643250945,0.04371484474696616,-0.21941222791148962,-0.10471521737548337,-0.18098051721672723,-0.09204857656023499,0.03815230960652618,-0.21077292583100252,-0.02637909011890606,-0.037550723347048634,-0.30738929600410253,0.039069478616192775,-0.000877487617539037,0.14824599604319655,-0.17634953584602533,-0.0019960480762432863,-1
-0.3105293379144526,0.125866141872919,-0.38972662402797864,0.053378429111930165,-0.2118667182602301,-0.09066690450688386,-0.17988309294222862,-0.09176680469437558,0.041386772952011076,-0.2122695076819042,-0.035199300739093095,-0.040977567377249606,-0.3093318404570207,0.07110611565824894,0.005282230811936111,0.1466502045178611,-0.17888060335430864,0.012716653074506715,-1
-0.3096285673727373,0.12700307418634607,-0.39072998779313106,0.06051855011761478,-0.20997755673873877,-0.08318976882346583,-0.18425518358294524,-0.09315275785896912,0.04380638737112012,-0.2051544230625848,-0.033898219319565215,-0.03795849012764992,-0.31211402976362984,0.07254276031343349,0.009785508649347487,0.14952604745047154,-0.18069947228324587,0.020494486631361296,-1
-0.024466722811554764,0.06333469843233865,-0.05069642875589016,-0.045398718336757585,-0.1486646474922842,-0.11662013588805713,0.09932579237243536,-0.021992475878995818,-0.006296918142292371,-0.07125848267793224,0.13603751103361006,-0.10862446130525771,0.08437794338578858,0.20245526699525754,0.16231067919015946,-0.11431792452934696,0.014865388290543733,-0.09520219428809792,1
-0.030674507808745827,0.06262184708959571,-0.04373671012611707,-0.042172908636410975,-0.1503870181017656,-0.12661051385879235,0.08697385646728396,-0.02961464139686599,-0.01025433058874163,-0.07011040133954954,0.13532384750175636,-0.10814403448223019,0.08434936436506818,0.18780986583158943,0.1577374874253542,-0.10872088199299562,0.01829900582213659,-0.09858531393803929,1
0.0038702175765731733,0.0809412350896001,-0.05820689322221888,-0.12567453281357943,-0.23817966024475032,0.006866686485433168,0.09540648577385688,-0.05701503966860277,-0.051075677015719245,-0.004445282756860531,0.08517383538992597,-0.04589806656438825,-0.11956761959900053,0.14589396745404998,-0.06508321824789301,-0.06663477527311597,-0.04476954832889542,-0.006166807737884918,1
-0.04705830086620044,0.1007699221256721,-0.030543003547030188,-0.11270790602528032,-0.26360602064787886,-0.06789505021373025,0.01423433659529115,-0.01173990720661685,-0.07566015218743917,-0.0048236314052308125,0.09920414341447974,-0.022517767234864004,-0.1253933582539845,-0.015567187834459165,-0.10606789615206556,-0.060581790132810495,-0.014919015431920368,-0.02374973385829824,1
-0.12323239759955572,0.07743864496919167,-0.03353006415957227,-0.07922337582473414,-0.3194966643589631,-0.12318287148101409,-0.09676013220836852,0.12494572695562292,-0.10386365570966805,-0.007916019784610408,0.026095666231417562,0.03755630092455328,-0.16580053469517178,-0.17148937573600334,-0.1684264404208178,-0.07488973765650803,-0.03792283655396219,0.042087153155663505,1
-0.11597944103436875,0.03296861637389291,-0.06813408340015512,-0.07249891779256067,-0.31216773293629063,-0.1787941925073105,-0.12227485049634201,0.18587932042207223,-0.13171064458201626,-0.0058069128428590265,-0.01027103601046549,0.026287075454427208,-0.19161103729005774,-0.16353882549549664,-0.16901060859446831,-0.09250064457629209,-0.06203794708911676,0.07459476212941572,1
-0.10344202846723352,0.020456899020676107,-0.07351183791740422,-0.07209723896963478,-0.32072285340601897,-0.18038829146898294,-0.10384324531303249,0.17930705382948595,-0.13200267472862573,-0.008826211103254423,0.024874535316255643,0.04533528623846758,-0.21424771154385655,-0.1342999877305087,-0.1988802744523873,-0.0634591427653465,-0.02470412173925201,0.0928135518496251,-1
-0.044907532741934625,-0.05375382745649942,-0.16018260142799937,-0.06730464334128065,-0.2531053902192119,-0.339590809998363,-0.09637037247546869,0.23785399817143635,-0.2030013531829383,0.0030224778540202685,-0.0010495298638725434,-0.016651814502945877,-0.23088026565815062,-0.10650912882554973,-0.11187624454127947,-0.09872661812885225,-0.05586494181733992,0.09048606603671935,1
-0.010664419937817811,-0.06854586666066596,-0.2491220321278822,-0.05674132275591542,-0.17082010134589962,-0.5232206636947664,-0.07773475652834658,0.24620403435003302,-0.2682554100603876,0.01490388755407791,0.006329404984704509,-0.06606019071556027,-0.1986483210619709,-0.14979947633503965,0.007741997810538873,-0.12837598401588066,-0.052772329530284316,0.03575192403642185,1
-0.02115624572887289,-0.043571850763088615,-0.30546643077671887,-0.03558257936549809,-0.12408491784814091,-0.6291611262965512,-0.08402149020935132,0.22425396349979465,-0.28187899050041243,0.02534907345983836,0.009912827462618373,-0.06657448442327817,-0.14340548379948825,-0.22472269123558436,0.09527597206096662,-0.12272766041683665,-0.029174010339388712,-0.01359974097893408,1
-0.0544818002790079,0.007182237105148877,-0.33403397374443733,3.7038856443528598e-06,-0.08529814085085138,-0.6593840101587756,-0.08313712941860668,0.2027282478074619,-0.24435938654690026,0.03012945024899419,0.031152730319423436,-0.07260866861755308,-0.06251091353772419,-0.3203827793366881,0.1383839651743902,-0.11062298214915361,0.01128932822489437,-0.04719522835008129,-1
-0.03907401431761284,-0.002398478429345388,-0.3413866372089543,-0.008447815101484917,-0.07025848706259,-0.6738341217917485,-0.05559437127658398,0.22045491317927063,-0.2456311362767971,0.027552196026945475,0.05727506989505816,-0.08677798203029696,-0.056920735822319705,-0.322583441903867,0.1356678277362196,-0.13635126048172977,0.020109894703291584,-0.041531694110956995,1
0.004582807919780538,-0.04740414390190224,-0.20884199571528186,-0.03275272002410615,-0.05126636899098679,-0.5498082980412085,-0.11081597477277678,0.12092951325423265,-0.04857255014623757,0.09611390406792109,0.06485488686923589,-0.0711344430031354,-0.016193106685795332,-0.3786874664503633,0.23621047782406696,-0.1340682621468053,0.040794478206202765,-0.020586704243033667,1
0.01532589222414207,-0.05467057361672814,-0.21049974737120722,-0.04087945295378261,-0.049714704131952364,-0.5477721378786676,-0.10132687248137556,0.1242342256365438,-0.05073610648707676,0.10120171442187148,0.0746859037764646,-0.0723690187398667,-0.018462024552497677,-0.37192180778945383,0.23630362354508005,-0.14530136283670414,0.04675169045514299,-0.011110336114519979,1
0.02914715436317007,-0.046106168392129124,-0.13381635832513974,-0.012740383250572819,-0.05673392353417801,-0.41563416709640466,-0.14026798647143954,0.06362142791336013,-0.0028493435193457373,0.1206070802220861,0.06054058717558251,-0.06607782812296185,-0.04168989549970697,-0.3477252450826718,0.20938149894628919,-0.09940286079104446,0.0352866134646324,0.013064232027078453,1
0.05996153800000531,-0.06354611207711831,-0.06796422110544659,-0.07425669741692392,-0.05844404951542314,-0.4428005732271215,-0.1712194788001683,0.016261523477517845,0.0535782126860717,0.16143422309487376,0.05433709751680255,-0.07671033317110595,-0.06984826450445422,-0.38014938784310454,0.2860957911095495,-0.14343530016095002,0.0314452763837188,-0.008788587405728647,1
0.06440868681355659,-0.055645108526939956,0.04307042937092706,0.007387783936633085,-0.08907650875005263,-0.2096945173919432,-0.20977999241113623,-0.06891905556067335,0.08956849570103528,0.18089417428885188,-0.014701629707553572,-0.08406614317223447,-0.17180513484152093,-0.2670395939567661,0.1644763098487816,-0.04692372102135719,-0.0412364374361194,-3.866991415314887e-05,1
0.06811608684020908,-0.05856951840778726,0.028635023386965715,-0.007483821516844713,-0.0891452375151832,-0.21929255315207313,-0.2123694658604961,-0.0696149758914622,0.11463414719943833,0.18542128995998108,-0.02091760608171623,-0.07356299780181166,-0.15065428875545617,-0.28382352505364594,0.15110993785868954,-0.03845631065894369,-0.07959827166153008,-0.004482929847737951,1
0.060513962523316076,-0.07103877954925913,0.056461359420886904,0.02616801965938865,-0.10301889729271009,-0.13684722955307868,-0.19185027461407633,-0.0899028659439049,0.11467837226337173,0.18697516371494238,-0.05658895501813324,-0.07401508265432521,-0.1873190288355894,-0.21766246746319062,0.07937288674095302,0.0007304840446746202,-0.12217385184651944,-0.011521416016204487,-1
0.051797139312177776,-0.06637736094146386,0.05442927846753572,0.023951574609002976,-0.11719131212681437,-0.12610861443907,-0.19688355442960845,-0.09413155946122809,0.09438229584000382,0.20584002446740693,-0.06942204961471551,-0.059465629640359494,-0.19935552194066242,-0.20128908843763807,0.07239306570650661,-0.0019209582961949197,-0.10938878424733145,-0.03002055854988315,1
0.04088461383545786,-0.08252854769105913,0.05759652299251744,0.04484984669091632,-0.12889455628608926,-0.08745616180029483,-0.16156467030868113,-0.09419090572709082,0.09256029068304081,0.199733885476426,-0.09552898862325922,-0.05491339024772571,-0.21102934070995952,-0.162243988528348,0.01757184071792238,0.020230278653315233,-0.13724431254458158,-0.04296542898455459,1
-0.021217238346617484,-0.07465860697756171,0.042565982237429995,0.00010204125293768879,-0.12845059114914964,-0.06843091017429886,-0.1453611101185875,-0.11563843601055374,0.10236389402100192,0.23197355090551092,-0.12477119145867738,-0.028359976720911832,-0.18097338812860883,-0.15121169790163172,-0.0036339570708979925,0.03305701714644017,-0.16972798911527273,-0.06731064232668423,1
-0.006591449158919498,-0.08123619924854193,0.04104038757189851,-0.003688958550350698,-0.11288319901062531,-0.0907006982008313,-0.1433914575159083,-0.11253856952026278,0.1251589092492216,0.19942306955738362,-0.09954918929859205,-0.05471231578686342,-0.16699782155154672,-0.16949900182571564,0.0068098538252859935,0.036614258243800435,-0.18769345605668486,-0.04508033464316766,1
